1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
1.000000	0.000000	0.000000	3.000000	u	u	3.000000	1	0	0
