0.512195	0.487805	0.000000	2.571429	4.700000	u	3.609756	42	40	0
0.512195	0.487805	0.000000	2.595238	4.425000	u	3.487805	42	40	0
0.512195	0.487805	0.000000	2.595238	4.425000	u	3.487805	42	40	0
0.512195	0.487805	0.000000	2.595238	4.675000	u	3.609756	42	40	0
0.512500	0.387500	0.100000	1.146341	9.483871	u	4.262500	41	31	8
0.512500	0.387500	0.100000	1.146341	9.483871	u	4.262500	41	31	8
0.512500	0.387500	0.100000	1.146341	9.483871	u	4.275000	41	31	8
0.512500	0.387500	0.100000	1.146341	9.516129	u	4.275000	41	31	8
0.512500	0.387500	0.100000	1.146341	9.516129	u	4.275000	41	31	8
0.512500	0.387500	0.100000	1.146341	9.516129	u	4.275000	41	31	8
0.512500	0.387500	0.100000	1.146341	9.548388	u	4.287500	41	31	8
0.512500	0.387500	0.100000	1.170732	9.483871	u	4.275000	41	31	8
0.512500	0.387500	0.100000	1.170732	9.516129	u	4.287500	41	31	8
0.512500	0.387500	0.100000	1.170732	9.516129	u	4.287500	41	31	8
0.512500	0.387500	0.100000	1.170732	9.516129	u	4.287500	41	31	8
0.512500	0.387500	0.100000	1.170732	9.516129	1776.875000	181.975006	41	31	8
0.512500	0.387500	0.100000	1.170732	9.548388	u	4.300000	41	31	8
0.512500	0.387500	0.100000	1.195122	9.516129	2725.500000	276.850006	41	31	8
0.512500	0.400000	0.087500	1.170732	8.781250	u	4.112500	41	32	7
0.512500	0.412500	0.075000	1.146341	8.121212	228.500000	21.075001	41	33	6
0.512500	0.450000	0.037500	1.170732	8.055555	u	4.237500	41	36	3
0.512500	0.450000	0.037500	1.170732	8.055555	305.333344	15.675000	41	36	3
0.512500	0.450000	0.037500	1.170732	8.111111	276.333344	14.612500	41	36	3
0.512821	0.487179	0.000000	2.525000	4.105263	u	3.294872	40	38	0
0.513889	0.486111	0.000000	1.135135	4.057143	u	2.555556	37	35	0
0.513889	0.486111	0.000000	1.135135	4.057143	u	2.555556	37	35	0
0.513889	0.486111	0.000000	1.135135	4.057143	u	2.555556	37	35	0
0.513889	0.486111	0.000000	1.135135	4.085714	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.135135	4.085714	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.135135	4.085714	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.135135	4.085714	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.135135	4.085714	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.135135	4.085714	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.135135	4.114286	u	2.583333	37	35	0
0.513889	0.486111	0.000000	1.135135	4.142857	u	2.597222	37	35	0
0.513889	0.486111	0.000000	1.135135	4.142857	u	2.597222	37	35	0
0.513889	0.486111	0.000000	1.135135	4.171429	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.135135	4.171429	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.135135	4.171429	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.135135	4.171429	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.135135	4.171429	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.135135	4.200000	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.135135	4.200000	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.135135	4.228571	u	2.638889	37	35	0
0.513889	0.486111	0.000000	1.135135	5.314286	u	3.166667	37	35	0
0.513889	0.486111	0.000000	1.162162	4.057143	u	2.569444	37	35	0
0.513889	0.486111	0.000000	1.162162	4.085714	u	2.583333	37	35	0
0.513889	0.486111	0.000000	1.162162	4.114286	u	2.597222	37	35	0
0.513889	0.486111	0.000000	1.162162	4.114286	u	2.597222	37	35	0
0.513889	0.486111	0.000000	1.162162	4.142857	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.162162	4.142857	u	2.611111	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.171429	u	2.625000	37	35	0
0.513889	0.486111	0.000000	1.162162	4.200000	u	2.638889	37	35	0
0.513889	0.486111	0.000000	1.162162	4.200000	u	2.638889	37	35	0
0.513889	0.486111	0.000000	1.162162	4.200000	u	2.638889	37	35	0
0.513889	0.486111	0.000000	1.162162	4.200000	u	2.638889	37	35	0
0.513889	0.486111	0.000000	1.162162	4.285714	u	2.680556	37	35	0
0.513889	0.486111	0.000000	1.189189	4.171429	u	2.638889	37	35	0
0.513889	0.486111	0.000000	1.270270	4.400000	u	2.791667	37	35	0
0.513889	0.486111	0.000000	2.189189	4.171429	u	3.152778	37	35	0
0.514286	0.457143	0.028571	0.666667	5.562500	486.000000	16.771429	18	16	1
0.514286	0.457143	0.028571	0.722222	6.187500	u	3.200000	18	16	1
0.514286	0.457143	0.028571	3.833333	5.875000	u	4.657143	36	32	2
0.514286	0.457143	0.028571	3.833333	5.906250	u	4.671429	36	32	2
0.514286	0.457143	0.028571	3.861111	5.875000	1751.500000	54.714287	36	32	2
0.514286	0.485714	0.000000	0.555556	4.352941	u	2.400000	18	17	0
0.514286	0.485714	0.000000	0.555556	4.352941	u	2.400000	18	17	0
0.514286	0.485714	0.000000	0.611111	4.411765	u	2.457143	18	17	0
0.514286	0.485714	0.000000	0.611111	4.411765	u	2.457143	18	17	0
0.514286	0.485714	0.000000	0.611111	4.411765	u	2.457143	18	17	0
0.514286	0.485714	0.000000	0.611111	4.411765	u	2.457143	18	17	0
0.514286	0.485714	0.000000	0.611111	4.411765	u	2.457143	18	17	0
0.514286	0.485714	0.000000	0.611111	4.411765	u	2.457143	18	17	0
0.514286	0.485714	0.000000	0.611111	4.647059	u	2.571429	18	17	0
0.514286	0.485714	0.000000	0.611111	4.705883	u	2.600000	18	17	0
0.514286	0.485714	0.000000	0.611111	5.764706	u	3.114286	18	17	0
0.514286	0.485714	0.000000	0.611111	5.823529	u	3.142857	18	17	0
0.514286	0.485714	0.000000	0.611111	5.823529	u	3.142857	18	17	0
0.514286	0.485714	0.000000	0.611111	5.823529	u	3.142857	18	17	0
0.514286	0.485714	0.000000	0.611111	5.823529	u	3.142857	18	17	0
0.514286	0.485714	0.000000	0.611111	5.823529	u	3.142857	18	17	0
0.514286	0.485714	0.000000	0.611111	5.882353	u	3.171429	18	17	0
0.514286	0.485714	0.000000	0.666667	5.882353	u	3.200000	18	17	0
0.514286	0.485714	0.000000	0.666667	6.176471	u	3.342857	18	17	0
0.514286	0.485714	0.000000	1.277778	4.058824	u	2.628572	36	34	0
0.514286	0.485714	0.000000	1.277778	4.088235	u	2.642857	36	34	0
0.514286	0.485714	0.000000	1.277778	4.117647	u	2.657143	36	34	0
0.514286	0.485714	0.000000	1.305556	4.058824	u	2.642857	36	34	0
0.514286	0.485714	0.000000	1.305556	4.088235	u	2.657143	36	34	0
0.514286	0.485714	0.000000	1.305556	4.088235	u	2.657143	36	34	0
0.514286	0.485714	0.000000	1.333333	4.088235	u	2.671429	36	34	0
0.514286	0.485714	0.000000	1.611111	4.147059	u	2.842857	36	34	0
0.514286	0.485714	0.000000	1.611111	4.352941	u	2.942857	36	34	0
0.514286	0.485714	0.000000	1.638889	4.147059	u	2.857143	36	34	0
0.514706	0.441176	0.044118	3.600000	6.566667	u	4.750000	35	30	3
0.514706	0.441176	0.044118	3.600000	6.600000	u	4.764706	35	30	3
0.514706	0.441176	0.044118	3.600000	6.600000	u	4.764706	35	30	3
0.514706	0.441176	0.044118	3.600000	6.600000	u	4.764706	35	30	3
0.514706	0.441176	0.044118	3.600000	6.600000	2328.666748	107.500000	35	30	3
0.514706	0.441176	0.044118	3.600000	6.633333	u	4.779412	35	30	3
0.514706	0.441176	0.044118	3.628572	6.600000	u	4.794117	35	30	3
0.515789	0.463158	0.021053	4.204082	5.136364	u	4.547369	49	44	2
0.515789	0.463158	0.021053	4.204082	5.227273	u	4.600000	49	44	2
0.516129	0.440860	0.043011	3.666667	7.317073	133.000000	10.838710	48	41	4
0.516129	0.483871	0.000000	1.437500	3.888889	u	2.623656	48	45	0
0.516129	0.483871	0.000000	1.437500	3.911111	u	2.634409	48	45	0
0.516129	0.483871	0.000000	1.437500	3.911111	u	2.634409	48	45	0
0.516129	0.483871	0.000000	1.437500	3.911111	u	2.634409	48	45	0
0.516129	0.483871	0.000000	1.437500	3.911111	u	2.634409	48	45	0
0.516129	0.483871	0.000000	1.437500	3.911111	u	2.634409	48	45	0
0.516129	0.483871	0.000000	1.437500	3.911111	u	2.634409	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.933333	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.437500	3.955555	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.437500	3.955555	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.437500	3.955555	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.437500	4.000000	u	2.677419	48	45	0
0.516129	0.483871	0.000000	1.437500	4.022222	u	2.688172	48	45	0
0.516129	0.483871	0.000000	1.437500	4.022222	u	2.688172	48	45	0
0.516129	0.483871	0.000000	1.437500	4.044445	u	2.698925	48	45	0
0.516129	0.483871	0.000000	1.437500	4.044445	u	2.698925	48	45	0
0.516129	0.483871	0.000000	1.437500	4.044445	u	2.698925	48	45	0
0.516129	0.483871	0.000000	1.437500	4.066667	u	2.709677	48	45	0
0.516129	0.483871	0.000000	1.437500	4.066667	u	2.709677	48	45	0
0.516129	0.483871	0.000000	1.437500	4.088889	u	2.720430	48	45	0
0.516129	0.483871	0.000000	1.437500	4.111111	u	2.731183	48	45	0
0.516129	0.483871	0.000000	1.437500	4.133333	u	2.741935	48	45	0
0.516129	0.483871	0.000000	1.437500	4.133333	u	2.741935	48	45	0
0.516129	0.483871	0.000000	1.437500	4.155556	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.437500	4.200000	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.437500	4.222222	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.458333	3.911111	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.458333	3.911111	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.458333	3.911111	u	2.645161	48	45	0
0.516129	0.483871	0.000000	1.458333	3.933333	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.458333	3.933333	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.458333	3.933333	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.458333	3.933333	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.458333	3.933333	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.458333	3.955555	u	2.666667	48	45	0
0.516129	0.483871	0.000000	1.458333	3.955555	u	2.666667	48	45	0
0.516129	0.483871	0.000000	1.458333	3.977778	u	2.677419	48	45	0
0.516129	0.483871	0.000000	1.458333	3.977778	u	2.677419	48	45	0
0.516129	0.483871	0.000000	1.458333	3.977778	u	2.677419	48	45	0
0.516129	0.483871	0.000000	1.458333	4.000000	u	2.688172	48	45	0
0.516129	0.483871	0.000000	1.458333	4.088889	u	2.731183	48	45	0
0.516129	0.483871	0.000000	1.458333	4.111111	u	2.741935	48	45	0
0.516129	0.483871	0.000000	1.458333	4.111111	u	2.741935	48	45	0
0.516129	0.483871	0.000000	1.458333	4.111111	u	2.741935	48	45	0
0.516129	0.483871	0.000000	1.458333	4.111111	u	2.741935	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.133333	u	2.752688	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.155556	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.177778	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.458333	4.200000	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.458333	4.200000	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.458333	4.200000	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.458333	4.200000	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.458333	4.222222	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.458333	4.222222	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.458333	4.222222	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.458333	4.711111	u	3.032258	48	45	0
0.516129	0.483871	0.000000	1.458333	4.777778	u	3.064516	48	45	0
0.516129	0.483871	0.000000	1.479167	3.911111	u	2.655914	48	45	0
0.516129	0.483871	0.000000	1.479167	4.044445	u	2.720430	48	45	0
0.516129	0.483871	0.000000	1.479167	4.133333	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.479167	4.133333	u	2.763441	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.155556	u	2.774194	48	45	0
0.516129	0.483871	0.000000	1.479167	4.177778	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.479167	4.177778	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.479167	4.177778	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.479167	4.177778	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.479167	4.177778	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.200000	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.479167	4.222222	u	2.806452	48	45	0
0.516129	0.483871	0.000000	1.479167	4.222222	u	2.806452	48	45	0
0.516129	0.483871	0.000000	1.479167	4.222222	u	2.806452	48	45	0
0.516129	0.483871	0.000000	1.479167	4.244444	u	2.817204	48	45	0
0.516129	0.483871	0.000000	1.479167	4.244444	u	2.817204	48	45	0
0.516129	0.483871	0.000000	1.479167	4.800000	u	3.086021	48	45	0
0.516129	0.483871	0.000000	1.479167	4.866667	u	3.118279	48	45	0
0.516129	0.483871	0.000000	1.500000	4.155556	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.500000	4.155556	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.500000	4.155556	u	2.784946	48	45	0
0.516129	0.483871	0.000000	1.500000	4.177778	u	2.795699	48	45	0
0.516129	0.483871	0.000000	1.500000	4.200000	u	2.806452	48	45	0
0.516129	0.483871	0.000000	1.500000	4.222222	u	2.817204	48	45	0
0.516129	0.483871	0.000000	1.500000	4.222222	u	2.817204	48	45	0
0.516129	0.483871	0.000000	1.500000	4.222222	u	2.817204	48	45	0
0.516129	0.483871	0.000000	1.500000	4.244444	u	2.827957	48	45	0
0.516129	0.483871	0.000000	1.500000	4.311111	u	2.860215	48	45	0
0.516129	0.483871	0.000000	1.520833	4.200000	u	2.817204	48	45	0
0.516129	0.483871	0.000000	1.520833	4.333333	u	2.881721	48	45	0
0.516129	0.483871	0.000000	1.520833	4.355556	u	2.892473	48	45	0
0.516129	0.483871	0.000000	1.541667	4.377778	u	2.913979	48	45	0
0.516129	0.483871	0.000000	1.541667	4.400000	u	2.924731	48	45	0
0.516129	0.483871	0.000000	1.541667	4.444445	u	2.946237	48	45	0
0.516129	0.483871	0.000000	1.562500	4.400000	u	2.935484	48	45	0
0.516129	0.483871	0.000000	1.562500	4.400000	u	2.935484	48	45	0
0.516129	0.483871	0.000000	1.562500	4.422222	u	2.946237	48	45	0
0.516129	0.483871	0.000000	1.562500	4.422222	u	2.946237	48	45	0
0.516129	0.483871	0.000000	1.583333	4.244444	u	2.870968	48	45	0
0.516129	0.483871	0.000000	1.583333	4.444445	u	2.967742	48	45	0
0.516129	0.483871	0.000000	1.583333	4.444445	u	2.967742	48	45	0
0.516129	0.483871	0.000000	1.583333	4.466667	u	2.978495	48	45	0
0.516129	0.483871	0.000000	1.583333	4.466667	u	2.978495	48	45	0
0.516129	0.483871	0.000000	1.583333	4.466667	u	2.978495	48	45	0
0.516129	0.483871	0.000000	1.583333	4.488889	u	2.989247	48	45	0
0.516129	0.483871	0.000000	1.583333	4.511111	u	3.000000	48	45	0
0.516129	0.483871	0.000000	1.583333	4.555555	u	3.021505	48	45	0
0.516129	0.483871	0.000000	1.604167	4.533333	u	3.021505	48	45	0
0.516129	0.483871	0.000000	1.604167	4.533333	u	3.021505	48	45	0
0.516129	0.483871	0.000000	1.604167	4.555555	u	3.032258	48	45	0
0.516129	0.483871	0.000000	1.604167	4.577778	u	3.043011	48	45	0
0.516129	0.483871	0.000000	1.625000	4.555555	u	3.043011	48	45	0
0.516129	0.483871	0.000000	1.625000	4.600000	u	3.064516	48	45	0
0.516129	0.483871	0.000000	1.645833	4.644444	u	3.096774	48	45	0
0.516129	0.483871	0.000000	1.666667	4.622222	u	3.096774	48	45	0
0.516129	0.483871	0.000000	1.666667	4.733333	u	3.150538	48	45	0
0.516129	0.483871	0.000000	1.687500	4.866667	u	3.225806	48	45	0
0.516129	0.483871	0.000000	1.729167	4.600000	u	3.118279	48	45	0
0.516129	0.483871	0.000000	2.229167	4.022222	u	3.096774	48	45	0
0.516129	0.483871	0.000000	2.500000	3.888889	u	3.172043	48	45	0
0.516129	0.483871	0.000000	2.500000	4.000000	u	3.225806	48	45	0
0.516129	0.483871	0.000000	2.500000	4.022222	u	3.236559	48	45	0
0.516129	0.483871	0.000000	2.500000	4.044445	u	3.247312	48	45	0
0.516129	0.483871	0.000000	2.500000	4.066667	u	3.258065	48	45	0
0.516129	0.483871	0.000000	2.500000	4.066667	u	3.258065	48	45	0
0.516129	0.483871	0.000000	2.520833	3.888889	u	3.182796	48	45	0
0.516129	0.483871	0.000000	2.520833	3.888889	u	3.182796	48	45	0
0.516129	0.483871	0.000000	2.520833	3.888889	u	3.182796	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.911111	u	3.193548	48	45	0
0.516129	0.483871	0.000000	2.520833	3.933333	u	3.204301	48	45	0
0.516129	0.483871	0.000000	2.520833	3.933333	u	3.204301	48	45	0
0.516129	0.483871	0.000000	2.520833	3.933333	u	3.204301	48	45	0
0.516129	0.483871	0.000000	2.520833	3.933333	u	3.204301	48	45	0
0.516129	0.483871	0.000000	2.520833	3.933333	u	3.204301	48	45	0
0.516129	0.483871	0.000000	2.520833	3.933333	u	3.204301	48	45	0
